x-axis,y-axis,z-axis
3.02,-1.61,2.5606253
-1.5,13.57,7.246025
-0.3,-3.79,-0.50395286
5.33,15.7,5.175732
7.97,9.38,4.0180025
-1.23,10.04,6.701211
3.06,1.27,-5.366417
-3.6,-2.37,-1.1168685
-3.64,2.53,-4.5219555
-3.02,18.12,8.308413
7.4,16.02,5.7886477
9.58,13.76,6.1700177
-2.56,3.3,0.23154591
-2.49,-7.12,-3.0237172
0.08,4.63,0.10896278
1.12,7.5,5.325556
0.19,11.84,-2.1383946
0.5,9.34,5.47538
12.79,8.85,4.630918
1.18,13.67,7.1234417
2.3,-0.53,-6.891896
-2.34,-4.79,0.46309182
-1.69,2.56,-4.0588636
1.27,17.77,6.0882955
-1.92,14.9,5.938472
10.57,16.04,6.510526
1.95,6.7,2.9556155
-1.99,-5.98,-3.0237172
0.0,-6.43,-1.1441092
5.09,11.07,4.7943625
-4.02,12.49,-1.56634
0.42,3.64,1.1849703
13.38,19.11,4.3312707
6.36,7.93,4.2904096
-2.07,6.36,0.27240697
2.22,-1.57,-4.372132
-4.4,-1.84,-0.9125633
2.76,10.27,2.4516625
-9.28,18.92,3.173541
17.67,15.75,8.499097
5.18,9.85,4.671779
-3.79,-4.06,-1.879608
-4.9,-5.37,-2.6832085
6.02,12.22,0.95342433
-6.97,14.71,2.8738933
0.46,-0.84,1.1849703
12.83,19.38,5.325556
7.12,6.93,1.8387469
-4.52,8.69,3.2961242
3.91,1.12,-2.5333846
-0.65,-4.99,-0.29964766
3.79,11.14,2.3699405
-11.03,18.89,3.759216
12.72,17.16,7.164303
2.34,10.88,3.9499009
-7.78,-8.12,-6.851035
2.3,-5.86,-0.23154591
11.84,17.01,2.7649305
-11.5,15.83,1.2666923
2.6,2.72,0.6537767
14.06,17.24,4.5628166
-3.17,3.3,-1.1441092
-3.17,3.3,-1.1441092
3.26,-3.17,-0.9942854
-0.89,-0.91,-1.4165162
5.41,10.76,3.8681788
-13.57,18.58,3.336985
16.78,15.17,7.668256
3.26,11.6,3.2961242
-5.67,-4.94,-2.1111538
-2.96,-4.59,-2.3018389
5.41,9.7,0.10896278
-6.55,10.38,8.62168
2.3,4.48,-2.7240696
4.25,18.73,3.214402
15.51,14.79,5.434519
3.76,5.52,7.43671
4.33,1.14,-5.8976107
0.0,-1.95,-1.9885708
-3.11,-0.27,-5.5162406
-1.31,14.9,7.273266
-4.67,18.58,7.1234417
13.38,18.2,4.4810944
-1.38,6.44,2.8738933
-7.89,-12.45,-4.903325
7.12,1.08,2.7240696
6.02,13.38,3.0237172
-9.11,12.83,-1.9885708
2.64,8.81,2.1111538
14.25,18.62,5.6660647
8.31,7.55,6.0474343
-3.64,5.48,-2.1792557
3.17,-7.35,-1.334794
-0.38,0.23,-1.607201
5.18,15.02,4.2495484
-10.34,18.58,4.2495484
10.08,15.94,4.8216033
0.93,8.81,2.6014864
-3.15,-8.31,-4.2495484
6.02,-2.14,2.3699405
2.56,9.0,2.0294318
-7.74,11.35,-3.0237172
-1.5,5.94,0.53119355
13.21,18.96,4.5628166
13.48,6.85,4.4810944
1.14,2.37,1.1849703
1.69,-4.75,-3.8273177
-4.18,2.07,-0.88532263
3.17,13.67,4.140586
-8.81,17.58,4.7943625
14.37,15.85,7.164303
3.11,10.5,3.5957718
-5.6,-6.89,-3.336985
-2.96,-6.7,-2.9147544
7.4,11.92,1.3075534
-10.08,15.02,4.2495484
11.18,3.79,-0.50395286
8.73,17.73,3.0645783
0.23,10.69,7.9679036
-0.69,6.13,-0.19068487
7.67,-3.41,-2.3018389
-0.53,-2.14,-2.2201166
4.06,7.4,1.3075534
-9.96,19.5,2.9556155
9.96,16.4,8.62168
4.67,12.76,5.325556
-2.26,-2.79,-2.3426998
0.08,-7.65,-2.9556155
6.44,2.91,2.2201166
-8.16,18.01,0.6537767
-2.07,-5.56,-1.2258313
12.57,19.53,3.255263
8.35,6.28,3.568531
-1.95,7.5,7.8861814
3.17,-0.15,-6.3607025
-5.71,-1.31,-0.46309182
0.04,3.95,-3.9499009
-9.81,19.5,4.2086873
13.95,9.96,6.973618
11.11,15.13,4.2904096
-5.13,-0.69,-0.9942854
-7.74,-11.03,-4.140586
1.69,7.27,1.7570249
2.87,17.82,5.243834
4.48,0.57,-1.2666923
7.7,15.89,2.2201166
7.31,15.21,3.8273177
-4.25,7.16,5.829509
5.79,0.93,-3.336985
0.93,-5.2,-0.3405087
-2.45,2.41,-5.134871
1.92,16.4,9.656827
-4.48,12.18,4.6036777
14.6,13.8,6.851035
-1.14,10.5,2.3426998
-6.89,-8.54,-3.7864566
2.6,-2.56,1.2666923
4.37,16.28,5.134871
-2.75,2.37,-0.19068487
-0.53,15.85,2.4108016
16.44,17.27,2.8330324
1.12,9.62,5.5571017
0.38,2.18,-0.29964766
2.26,-2.68,-1.6889231
-2.22,1.08,0.5720546
0.23,10.61,1.0351465
-7.46,19.53,2.4925237
13.8,16.78,6.6331096
4.44,10.5,5.5162406
0.46,-3.68,-2.6423476
-0.69,-7.63,-1.7297841
2.3,8.12,4.0588636
-3.36,11.03,-0.95342433
4.86,10.57,3.5957718
11.84,18.01,3.636633
6.63,9.43,2.9556155
-0.15,3.79,-1.0351465
-0.08,-0.72,-2.8738933
-0.08,-0.72,-2.8738933
0.15,13.53,3.759216
-8.05,18.28,2.7240696
14.86,14.86,7.246025
0.84,11.73,3.8681788
-2.96,-2.72,-1.9885708
-0.57,-12.83,-0.50395286
2.91,6.17,5.053149
4.1,1.99,-0.10896278
5.05,12.03,2.8738933
7.4,13.57,3.3778462
-0.46,9.28,5.053149
-1.53,4.82,-2.070293
-0.38,-1.99,-1.4982382
-2.11,-0.04,-3.405087
2.34,14.21,5.175732
-6.85,15.7,3.214402
14.33,18.66,6.3607025
1.46,8.35,4.5219555
-2.41,-4.9,-1.879608
0.27,-10.5,-2.3426998
9.23,12.03,3.405087
-7.59,14.98,1.607201
0.53,4.37,0.42223078
10.61,16.59,3.5276701
8.39,10.8,3.0237172
3.15,6.02,5.8976107
4.14,0.15,-4.0588636
-2.91,-1.46,1.2666923
-0.46,3.6,-6.851035
-5.37,19.27,5.7886477
-0.3,10.27,6.4015636
13.72,14.67,6.2108784
1.73,1.99,-2.7921712
-9.81,-14.56,-1.7297841
5.22,5.24,0.27240697
-1.84,19.5,4.7943625
2.79,-2.91,0.88532263
7.16,17.92,4.671779
9.11,7.55,1.6889231
2.03,14.6,7.9270425
2.64,0.53,-6.0201936
2.49,-5.67,0.5720546
-3.11,1.18,-3.8273177
-1.33,17.35,6.5922484
3.38,12.83,6.66035
11.73,17.47,5.5162406
-1.04,8.85,4.7126403
-1.69,-7.59,-4.671779
-1.46,-7.74,-0.27240697
1.5,11.88,7.9270425
2.6,5.71,-0.9942854
-0.04,13.14,0.08172209
4.4,15.21,3.8681788
15.94,12.64,3.3778462
6.93,5.71,6.66035
1.42,-2.03,-6.1700177
-6.32,-0.91,-1.6889231
-1.14,11.37,1.4165162
-8.24,17.69,3.718355
15.51,15.89,7.3958488
5.24,11.5,5.407278
-1.69,-1.5,-0.19068487
-1.27,-10.72,-4.4810944
1.54,4.99,-0.0
3.06,15.79,0.50395286
2.03,1.54,1.3756552
10.12,19.53,4.0588636
6.05,8.92,4.399372
-2.22,6.85,1.3075534
1.04,0.38,-2.4925237
-2.49,-2.26,-0.7627395
3.68,8.12,1.6889231
-10.46,18.54,2.6014864
14.67,15.51,7.273266
2.98,11.56,4.8216033
-3.21,-1.73,-0.23154591
1.14,-8.96,-3.2961242
3.53,5.71,4.2495484
-3.34,18.35,-0.14982383
0.69,-3.3,-1.4573772
1.14,19.0,4.1814466
11.84,8.54,5.6252036
5.67,8.73,4.8216033
5.63,-1.76,-4.372132
-3.64,-3.36,-2.1383946
-1.18,5.37,-1.0351465
-12.03,19.11,2.070293
15.24,13.91,7.6954966
8.62,13.21,6.1291566
-5.24,-0.11,1.1168685
-4.37,-8.12,-6.1291566
2.34,3.6,2.9556155
-4.75,12.6,3.7864566
-0.76,-1.12,-1.334794
8.54,18.5,2.9147544
11.41,10.76,4.0588636
-1.08,8.28,7.205164
4.86,1.95,-4.0588636
-1.23,-5.41,-2.3699405
-3.6,-0.65,-3.568531
1.42,16.17,8.308413
1.42,16.17,8.308413
12.83,18.77,6.0882955
-2.56,7.12,2.5606253
-2.56,7.12,2.5606253
-4.9,-11.92,-3.5276701
5.43,2.87,1.920469
4.6,9.96,4.6036777
-6.97,15.64,-1.2666923
0.08,6.02,0.53119355
14.1,18.31,3.5276701
7.55,9.72,5.175732
-1.61,4.99,0.7627395
1.08,-1.31,-2.8330324
2.79,15.36,6.891896
2.79,15.36,6.891896
-4.9,16.51,4.399372
13.95,15.36,6.238119
-4.79,3.06,0.38136974
-6.51,-9.47,-5.8567495
5.98,3.79,0.9942854
-1.04,11.11,0.08172209
5.67,2.56,3.445948
6.09,17.2,3.1463003
11.14,12.03,1.4165162
-3.53,4.25,2.2201166
4.44,-0.27,-2.2201166
-0.53,-0.3,0.14982383
1.76,7.93,0.19068487
-12.11,19.08,1.2666923
10.65,12.98,7.6954966
7.97,14.25,5.134871
-1.04,1.88,-0.27240697
-2.75,-11.07,-4.862464
4.18,1.8,3.0645783
1.54,18.24,2.9147544
-0.89,-3.45,0.23154591
6.21,19.0,1.9885708
15.51,11.65,3.486809
-0.19,10.88,7.205164
-2.45,-0.23,-7.6954966
-5.75,-1.42,2.1111538
-0.19,4.52,-3.9771416
-2.07,19.57,6.0882955
7.44,15.36,7.5456724
8.89,14.6,6.701211
-1.14,2.64,0.3405087
-3.91,-13.21,-6.5513873
0.38,-0.23,-0.08172209
5.22,14.37,7.5456724
-1.65,-1.73,-0.6537767
4.06,18.5,4.944186
9.04,13.72,3.486809
3.02,7.86,6.891896
9.7,3.41,-0.3405087
0.42,-1.33,-4.3312707
-5.67,0.61,-3.173541
1.69,14.75,4.0588636
-10.5,16.13,4.7126403
14.86,15.43,5.134871
1.57,8.39,3.2961242
-2.11,-10.92,-1.334794
5.33,-5.63,-0.08172209
6.82,14.14,4.671779
-7.25,15.21,-0.9942854
0.11,-0.72,-1.3075534
11.07,19.46,4.2495484
8.08,6.17,5.053149
-4.1,8.16,2.6014864
2.56,-3.76,-4.2904096
-2.07,-2.18,-0.46309182
5.56,9.47,2.4516625
-9.34,18.7,3.718355
12.72,14.41,8.471856
2.96,15.83,5.243834
-1.38,-1.18,-2.8738933
-2.45,-10.72,-1.7978859
5.28,7.12,3.0645783
-6.74,19.04,2.4925237
2.79,-1.65,0.61291564
7.86,19.53,2.1111538
9.3,7.5,3.568531
1.57,7.97,6.6331096
4.63,0.42,-3.445948
-0.11,-4.56,-0.3405087
-0.65,4.82,-1.4165162
-8.27,19.53,1.2258313
12.68,17.5,8.308413
8.73,13.63,5.47538
-2.72,8.31,-0.0
-8.5,-8.08,-1.1441092
4.06,-1.27,3.3778462
6.89,6.44,4.1814466
-3.68,8.54,-2.2201166
1.69,13.44,1.7978859
8.05,14.6,3.0237172
4.63,12.37,3.6774938
4.48,4.44,0.08172209
-1.61,-0.91,-0.61291564
-0.84,-1.33,-2.8330324
3.06,14.21,7.3141265
-8.54,15.05,2.6832085
11.69,18.28,6.8237944
1.54,9.66,3.9090397
-2.07,-6.93,-1.6480621
5.41,-9.96,-1.1849703
6.32,11.45,5.706926
-8.05,3.57,-1.4982382
3.41,9.11,1.1849703
11.22,15.55,3.405087
6.05,9.38,4.671779
-0.53,2.87,-0.95342433
0.46,-1.12,-2.982856
-0.27,-2.75,-1.7978859
2.96,11.96,5.2165933
-9.58,16.17,3.5957718
17.86,14.02,7.3549876
2.34,12.11,4.2086873
-5.86,-0.5,0.6946377
-2.56,-9.47,-3.5276701
7.67,4.02,0.313268
-2.75,15.64,1.8387469
5.33,-0.65,2.3699405
10.88,18.89,3.3778462
9.38,9.04,1.1441092
-2.11,6.09,3.759216
1.57,-0.91,-3.214402
-2.56,-2.87,-0.3405087
4.02,9.08,0.53119355
-13.17,18.05,3.255263
-13.17,18.05,3.255263
3.64,12.6,5.938472
0.04,-1.92,-0.0
-1.65,-13.29,-3.1054392
1.99,5.6,4.862464
1.76,15.21,-0.6946377
-1.57,-4.9,-0.19068487
3.83,19.42,1.9885708
8.89,9.34,3.9499009
3.11,6.7,6.742072
3.99,0.46,-4.372132
-2.49,-2.11,-0.23154591
0.89,3.02,-4.440233
-10.65,19.57,6.238119
12.37,10.84,5.7886477
9.62,13.95,6.2108784
-2.34,4.06,1.607201
-3.49,-10.76,-2.7921712
0.72,-0.72,1.1849703
-0.19,18.89,4.8216033
6.02,-1.23,1.2666923
2.3,19.0,1.5390993
8.31,12.64,2.2609777
1.99,10.15,5.8976107
1.73,3.06,-1.525479
-1.14,-2.68,-1.4982382
-2.6,-0.27,-3.9090397
-0.84,17.5,7.6273947
1.8,10.23,5.47538
14.94,17.35,5.8976107
-2.34,10.34,3.759216
-3.36,-3.76,-0.14982383
1.27,-8.16,-2.2201166
2.79,5.41,2.5333846
2.64,17.58,1.6480621
-5.05,1.92,-0.29964766
11.41,19.53,3.718355
13.25,9.3,4.0588636
1.61,5.6,6.3198414
-1.33,2.37,-5.175732
-3.26,-1.04,-0.08172209
1.73,4.56,-0.6946377
-6.05,19.57,0.6946377
9.62,14.98,7.8861814
6.7,14.52,6.5922484
0.89,2.45,0.27240697
-2.03,-12.91,-2.8330324
4.18,-0.99,1.4573772
1.42,18.89,0.7627395
-2.56,-3.3,0.61291564
8.35,19.53,3.1463003
8.5,9.11,1.879608
1.84,11.22,6.851035
5.09,2.03,-2.3426998
-1.88,-2.14,-0.46309182
-3.91,4.18,-2.6014864
-3.95,19.31,4.2086873
5.48,14.6,6.782933
12.26,15.05,6.0201936
-2.83,7.59,1.9477097
-2.64,-11.18,-4.5628166
3.3,-4.99,2.4108016
2.26,15.51,3.3778462
3.99,-4.18,0.7627395
-4.18,16.04,0.92618364
10.53,12.45,2.7649305
2.26,13.59,5.053149
4.21,2.53,0.6537767
1.42,-2.68,-3.5957718
-0.91,-1.65,-1.1168685
2.79,13.06,3.5276701
-8.12,16.4,3.759216
14.98,14.41,6.742072
1.8,13.02,5.134871
1.12,-1.27,1.3075534
-0.91,-11.54,-2.2609777
-0.23,8.58,3.6774938
-1.38,10.15,-1.7570249
7.01,6.4,3.336985
-0.5,13.1,4.2495484
11.26,12.68,1.4982382
11.26,12.68,1.4982382
3.41,5.33,3.9499009
-1.57,0.46,-2.5333846
-1.69,-3.15,-0.7627395
1.69,12.18,3.0237172
-7.44,17.27,3.3778462
13.59,16.78,7.6273947
1.8,11.37,5.012288
-1.57,-0.8,-0.38136974
-3.53,-12.45,-4.0588636
4.56,6.63,1.9477097
1.38,17.31,2.3018389
2.72,-1.14,2.1111538
7.21,18.2,2.9147544
10.46,12.37,2.3426998
2.07,6.32,6.5513873
1.14,3.38,-3.8273177
-0.72,-2.68,-0.7218784
-3.57,2.11,-3.9499009
0.76,16.36,8.430995
3.02,13.57,6.510526
5.24,17.88,4.7535014
-3.3,5.33,0.6537767
-0.89,-11.18,-5.6252036
5.6,-0.61,2.5606253
0.95,12.72,8.430995
0.95,2.87,0.040861044
3.38,14.44,4.5628166
2.64,10.95,3.0645783
0.38,9.81,4.1814466
1.27,1.12,-2.9556155
0.19,-3.49,-0.50395286
1.12,0.46,6.782933
7.46,11.96,6.782933
7.46,11.96,6.782933
13.48,18.31,6.5513873
0.31,8.69,3.9090397
-2.68,-3.02,-1.0760075
0.84,-6.66,-0.42223078
3.68,4.56,4.7535014
-3.95,6.97,-3.255263
3.3,13.38,2.982856
9.85,14.94,3.0237172
5.94,11.56,2.6014864
4.86,2.64,5.706926
2.98,-0.3,-4.099725
-1.99,-2.83,-2.2201166
-0.42,11.3,3.0645783
-7.4,16.21,2.4108016
16.21,14.75,7.9270425
1.69,13.25,5.47538
-1.69,2.64,2.152015
-1.38,-9.85,-2.4108016
2.87,-0.27,0.5720546
1.95,16.44,2.6423476
1.69,3.11,2.3018389
5.86,17.77,3.8273177
9.7,12.11,2.1792557
2.41,5.56,5.5162406
3.57,0.69,-3.5957718
-1.92,-2.56,-0.7218784
-0.53,6.59,-0.5720546
-6.93,19.0,2.6832085
11.56,13.72,7.273266
6.17,15.89,5.284695
-0.84,6.21,2.9556155
-0.19,-9.7,-4.671779
2.3,-3.21,1.1441092
0.5,16.47,4.399372
-3.34,-5.94,0.5720546
1.5,19.46,3.636633
12.57,11.96,4.2086873
5.37,8.96,7.43671
8.43,4.33,-2.3426998
0.61,-5.28,-4.7535014
-2.87,0.0,-2.8738933
-4.21,17.69,4.2495484
9.19,14.52,7.3141265
8.16,15.02,6.469665
-1.57,10.19,4.0588636
-1.92,-3.6,-1.2258313
-1.27,-5.09,0.6537767
4.56,11.45,5.053149
-3.79,5.28,0.84446156
-1.14,15.98,3.6774938
14.1,15.32,3.9499009
9.7,10.46,4.6036777
0.42,2.34,-1.2258313
1.88,0.19,-4.399372
-1.18,-1.69,-1.2258313
2.22,11.75,4.0588636
-4.33,18.85,4.862464
8.31,16.66,6.4424243
0.08,12.64,5.175732
-0.53,-2.75,-0.88532263
-0.38,-8.27,-3.2961242
5.13,3.53,4.7535014
-0.57,8.47,-1.1441092
2.68,8.73,2.7921712
11.8,18.5,4.7535014
5.52,9.72,2.7240696
-1.5,5.56,0.7627395
2.45,-1.12,-2.9147544
-0.76,-3.45,0.08172209
0.89,3.99,-5.5571017
-8.54,19.53,8.19945
9.08,8.73,5.134871
11.84,17.16,6.3607025
-3.57,8.43,3.214402
-2.07,-10.72,-3.5276701
2.6,-3.02,1.607201
5.56,13.1,5.8567495
-6.82,14.29,-2.070293
-1.27,-1.99,0.27240697
12.64,17.47,5.053149
4.82,7.97,4.944186
-3.79,4.37,-0.88532263
3.15,-2.91,-2.1111538
0.69,-3.34,-1.3075534
4.02,12.11,4.7943625
-8.24,17.31,3.405087
11.84,17.86,6.66035
-1.04,10.57,5.012288
-1.76,-3.53,-1.9477097
-0.38,-8.69,-2.2201166
6.13,8.35,3.9499009
-2.72,15.36,-0.61291564
3.06,2.07,2.3018389
8.08,17.39,3.568531
6.4,11.92,1.5390993
-0.34,11.11,7.3958488
6.51,-0.53,-3.718355
-4.06,-5.28,-0.46309182
1.54,6.51,-1.7978859
1.54,6.51,-1.7978859
-12.49,19.23,2.152015
17.08,15.75,6.510526
-0.3,10.73,3.214402
-0.76,-8.08,-2.3018389
-1.04,-7.31,2.4516625
6.59,14.44,6.891896
-2.49,8.35,-3.636633
-1.46,4.67,2.3699405
13.53,17.47,4.7535014
7.82,8.47,2.3018389
0.46,2.79,4.8216033
2.53,2.41,-3.445948
-3.06,0.08,-1.334794
2.18,8.92,0.7218784
-14.44,17.27,2.0294318
15.13,14.67,7.5865335
4.79,13.02,5.243834
-1.38,-0.99,-0.10896278
-3.72,-14.94,-3.718355
8.16,8.24,3.5276701
1.14,15.6,-0.42223078
-3.79,0.08,1.6889231
14.1,17.39,3.214402
6.36,11.22,1.4573772
1.33,4.99,5.175732
2.3,2.07,-3.255263
-1.46,-3.91,-0.38136974
3.11,8.5,0.53119355
-13.21,17.92,1.7570249
13.1,12.53,6.3198414
3.6,15.89,5.706926
-3.02,2.72,2.152015
1.08,-8.35,-4.7126403
1.61,-3.57,1.6889231
0.23,15.98,3.759216
3.91,-5.05,0.19068487
-2.45,18.2,0.27240697
9.92,14.14,3.0237172
8.89,11.3,5.407278
2.91,1.88,0.08172209
-0.23,-1.73,-3.255263
-3.87,1.33,-3.486809
-2.26,16.86,4.944186
-0.04,13.29,4.7943625
13.76,17.88,6.469665
0.19,9.23,3.336985
-2.56,-6.93,-2.6423476
1.23,-9.58,0.08172209
7.25,14.79,5.284695
-6.47,14.21,-1.9885708
0.38,2.26,1.334794
11.99,19.04,4.2086873
8.08,9.66,3.214402
1.46,6.32,6.66035
3.34,1.5,-4.5219555
-1.31,-5.63,-1.0351465
1.27,4.94,-0.19068487
-8.5,18.66,3.173541
16.25,15.6,8.158588
6.66,14.21,5.366417
0.76,4.94,1.1168685
-6.78,-13.82,-6.742072
0.38,3.21,4.2086873
4.82,14.18,4.630918
3.45,10.08,-1.607201
3.26,14.25,2.6014864
8.5,17.08,4.1814466
5.67,10.08,5.134871
-2.07,5.24,-0.88532263
1.8,-2.68,-2.4925237
-4.52,-2.45,-0.42223078
7.74,9.77,0.8036005
-13.21,19.19,5.706926
13.33,10.65,6.4015636
4.79,12.26,3.214402
-3.76,-3.83,-2.8738933
0.8,-7.86,-0.10896278
1.95,8.89,5.47538
3.06,1.46,1.4573772
4.14,15.7,0.42223078
5.33,13.25,3.336985
2.76,14.14,4.671779
4.48,4.56,1.4165162
3.38,-2.64,-2.982856
-0.99,-3.64,-1.920469
2.15,11.11,2.8330324
-9.62,17.01,3.405087
17.31,15.09,8.19945
4.82,12.15,6.3198414
-0.91,1.65,-0.14982383
-3.36,-8.88,-4.671779
2.37,2.68,1.0760075
-2.07,17.2,5.366417
2.22,-3.17,-2.0294318
11.56,19.38,4.862464
1.61,8.85,4.099725
-2.34,6.21,3.405087
4.71,3.21,-2.3699405
4.86,-6.78,-1.0351465
2.56,7.44,0.95342433
-10.34,17.67,2.070293
8.92,14.82,7.205164
0.76,14.29,6.2108784
-2.07,2.45,0.14982383
0.5,-8.5,-5.134871
7.7,0.57,2.070293
-8.54,15.43,0.95342433
8.08,-7.74,1.9477097
7.93,17.62,3.0237172
1.46,7.31,2.4925237
-4.86,3.79,0.27240697
4.4,2.87,-0.23154591
6.32,-3.02,-1.4573772
2.45,7.4,3.214402
-11.84,16.97,1.0760075
-11.84,16.97,1.0760075
15.94,16.97,6.2108784
-0.65,13.67,6.2108784
-0.42,-0.99,0.53119355
-1.8,-11.26,-0.3405087
3.99,9.81,2.0294318
-5.56,16.13,2.8738933
9.96,5.67,1.0760075
4.44,16.25,3.2961242
6.09,13.14,3.5957718
5.09,4.6,1.56634
3.53,0.15,-3.5957718
-5.18,-0.57,-0.61291564
2.64,13.95,0.42223078
-13.63,18.81,1.6480621
-13.63,18.81,1.6480621
4.52,10.46,3.255263
-0.53,-7.16,-4.372132
0.42,-9.81,1.5390993
8.16,12.26,6.1700177
-0.46,16.25,-3.405087
-7.04,-1.23,-0.84446156
10.27,19.5,3.1054392
7.12,5.79,4.140586
3.64,7.4,3.1054392
1.76,-3.49,-3.405087
-3.34,0.23,0.61291564
3.99,9.19,-2.7240696
-12.91,19.31,5.407278
12.11,8.85,6.1291566
8.92,9.43,3.5957718
-4.79,-4.4,-0.6537767
-0.72,-4.59,1.0351465
5.63,9.96,0.7627395
-8.69,8.77,8.62168
5.18,2.03,-1.7978859
6.24,14.41,1.6889231
4.82,9.77,3.1463003
1.18,10.38,7.3141265
3.72,2.18,-1.4982382
-1.42,-2.14,0.23154591
-0.08,4.44,-1.9885708
-8.66,19.46,3.1054392
7.7,12.87,7.3958488
9.96,16.32,7.3141265
-0.46,5.63,2.1792557
-4.67,-12.56,-5.47538
2.37,3.53,2.2609777
3.49,15.21,9.275456
-2.11,3.38,-3.0237172
1.76,11.18,2.3699405
10.46,12.6,4.7126403
1.76,9.62,3.1463003
-0.38,2.15,0.84446156
3.53,0.46,-0.14982383
2.6,-2.41,-3.1463003
0.8,15.21,3.486809
-9.28,17.12,2.3699405
12.57,17.92,7.7363577
3.76,10.38,5.938472
-0.15,0.72,-0.0
-7.04,-10.88,-2.3426998
6.93,3.87,-0.53119355
-1.8,15.13,5.284695
1.14,-5.67,-0.7218784
10.38,13.57,3.5957718
7.35,4.56,1.2258313
-4.02,8.62,4.7126403
2.53,2.45,-2.1383946
-0.99,-0.46,-0.14982383
-1.57,3.11,-5.366417
-6.82,18.43,9.00305
7.93,7.21,7.0553403
13.95,18.89,6.5513873
-3.45,7.82,3.636633
-0.61,-8.81,-5.09401
-3.3,-2.83,-0.3405087
7.89,15.4,5.938472
-2.53,10.46,0.23154591
2.79,7.67,2.0294318
12.03,17.82,5.407278
5.43,7.25,2.2201166
-2.37,4.75,2.1792557
-0.08,1.27,-2.8330324
-1.84,-1.88,-0.0
3.06,3.79,-3.405087
-10.46,19.53,6.6331096
13.8,8.31,5.6252036
7.21,14.41,5.706926
-4.4,1.8,0.23154591
-1.95,-14.44,-2.1792557
4.29,5.37,0.27240697
-5.79,15.83,6.1700177
8.35,2.22,1.7978859
2.11,16.51,2.9147544
2.15,10.5,0.84446156
-0.5,10.53,5.366417
4.82,3.79,1.1168685
-0.38,-0.27,-0.7627395
1.73,-0.46,-4.140586
-0.61,16.97,7.668256
2.37,8.66,5.9793324
13.8,12.76,6.5922484
1.04,7.01,2.7921712
-4.25,-0.53,-1.56634
-9.96,-5.48,-0.23154591
4.1,13.02,3.759216
7.63,3.34,3.173541
0.93,14.56,3.255263
12.49,13.44,3.2961242
1.73,6.97,3.636633
3.53,5.41,-0.88532263
-1.53,-0.27,-0.5720546
-2.07,0.53,-4.5900574
0.99,13.25,9.084772
-4.33,11.37,5.012288
-4.33,11.37,5.012288
2.45,11.54,2.8330324
-4.82,-5.94,-2.9556155
-2.64,-6.89,-1.2258313
5.56,15.43,8.008764
6.85,3.11,1.1168685
1.08,8.77,0.08172209
10.19,18.01,1.7297841
-5.33,14.1,5.8567495
2.37,2.87,1.1168685
6.28,-3.53,-1.920469
-1.95,1.12,1.1441092
-0.53,8.89,-0.08172209
-10.53,19.5,2.7921712
14.02,15.79,7.6273947
7.67,11.26,4.4810944
7.67,11.26,4.4810944
-4.67,-10.23,-8.158588
6.47,0.0,1.3756552
-0.89,17.01,8.62168
1.14,-5.94,-4.903325
9.19,16.32,4.5628166
4.82,8.89,3.8681788
-2.68,9.89,8.240311
0.95,3.91,-5.202973
3.99,-7.7,-0.53119355
1.46,1.76,-5.7477865
-3.21,18.43,9.084772
-0.99,13.57,6.1291566
13.33,16.59,3.9499009
-2.26,8.08,4.0180025
-1.84,-5.56,-2.1792557
5.75,-7.16,0.53119355
6.36,12.57,7.1234417
-6.05,6.89,-2.070293
-2.14,14.44,1.9477097
12.64,15.28,3.1463003
2.91,10.19,4.9850473
2.41,2.22,1.4573772
-0.72,1.92,-2.6423476
-2.75,0.42,-1.525479
2.15,7.08,2.0294318
-9.3,16.7,4.372132
14.86,13.95,6.8237944
2.18,12.22,7.1234417
0.84,2.79,2.0294318
0.27,-5.63,-1.920469
2.56,-4.48,0.040861044
1.88,16.93,1.920469
-5.71,-1.92,0.8036005
10.42,19.38,3.5957718
7.55,7.55,2.2201166
-1.27,6.74,5.7886477
4.71,2.3,-2.4108016
-1.18,-3.02,-0.10896278
-1.12,5.63,-2.6832085
-9.43,19.57,3.1054392
8.85,15.66,7.6273947
9.15,15.24,5.829509
0.23,5.28,0.7218784
-3.49,-12.64,-3.7864566
7.12,0.93,1.7297841
-2.75,14.94,6.4424243
-2.07,1.5,-0.29964766
5.94,17.27,3.1054392
8.2,13.4,4.2495484
4.48,9.89,5.5571017
2.83,2.98,-0.7218784
0.76,0.76,-3.2961242
-4.67,-0.42,-3.214402
-1.42,14.63,5.325556
-1.95,17.05,5.366417
14.82,17.82,7.5865335
-2.26,10.19,5.09401
-0.46,-4.29,-2.9556155
-2.72,-9.47,-2.3699405
8.35,9.38,3.9499009
-3.72,15.85,3.1463003
-1.31,1.27,0.14982383
12.83,18.96,2.2201166
5.98,11.69,4.399372
3.34,4.63,7.0553403
2.98,0.53,-3.173541
-2.6,-2.6,0.08172209
1.08,4.63,-3.636633
-10.99,19.57,3.1463003
6.93,13.48,5.7477865
11.6,18.01,6.238119
-0.11,6.21,4.099725
-1.08,-6.93,-2.4516625
-2.87,-5.2,0.313268
7.01,9.19,5.6660647
-3.02,13.87,-1.0760075
4.67,-0.3,-0.040861044
8.54,18.09,4.099725
7.97,7.27,2.3426998
1.31,2.96,1.6889231
