x-axis,y-axis,z-axis
4.02,8.39,-0.57
4.99,11.99,2.56
5.83,10.34,0.76
4.71,13.67,-1.92
-0.15,15.02,-5.24
-3.76,14.29,-1.04
1.99,9.28,1.42
4.9,6.85,-3.57
3.87,4.56,-0.53
0.61,5.37,0.76
1.5,7.5,3.72
3.57,10.15,0.23
3.11,13.1,3.6
0.69,16.78,0.72
1.88,11.73,-2.49
1.31,10.15,-2.14
3.99,8.69,-3.53
1.46,8.58,-1.38
-2.34,8.01,2.07
-0.27,5.05,0.19
3.21,7.27,-0.19
4.86,9.28,0.34
2.45,10.42,2.37
4.94,11.75,2.15
5.05,14.79,-0.91
1.18,10.92,-5.43
-3.45,11.88,-3.6
2.41,12.68,3.95
3.79,8.92,-2.22
4.21,3.87,-1.53
1.08,4.94,1.23
1.08,4.94,1.23
2.64,7.5,3.83
2.18,10.23,-3.49
3.45,15.21,4.94
0.23,14.82,0.08
0.95,11.6,-5.13
1.95,9.92,-1.95
4.44,9.19,-2.75
1.42,8.16,-0.72
-2.22,6.24,1.38
0.11,5.24,1.08
3.57,8.58,-0.46
3.45,10.42,-1.12
4.48,10.31,3.91
5.43,11.6,0.89
4.14,14.48,-1.46
0.61,11.8,-4.63
-1.99,12.26,-3.41
2.87,10.42,3.38
2.91,7.25,-2.83
3.11,3.95,-1.12
0.65,5.18,1.12
2.6,8.12,4.1
3.72,12.15,-0.72
3.64,12.83,3.99
0.61,13.91,-0.53
-0.3,12.07,-3.17
2.3,9.51,-2.07
3.41,7.46,-3.57
-0.34,8.77,0.46
-0.99,7.06,1.27
1.5,5.9,-0.23
3.87,8.39,0.27
3.68,10.0,1.69
5.98,11.26,2.53
6.36,11.99,-0.38
2.22,13.53,-3.64
-1.76,14.71,-4.02
0.0,11.5,1.42
3.17,8.16,-1.92
3.49,5.13,-1.69
0.31,4.52,0.69
0.5,6.51,3.11
3.76,8.39,1.8
4.9,12.68,1.54
-0.11,17.43,1.46
1.42,12.68,0.61
0.76,8.47,-4.02
3.68,9.04,-2.87
2.98,9.04,-1.95
0.04,9.28,1.23
-1.61,5.83,0.42
1.04,5.05,0.38
3.68,8.39,0.42
4.4,10.23,1.38
5.28,11.65,1.65
6.55,13.72,0.15
2.91,13.38,-2.91
-1.69,12.98,-2.3
0.95,9.89,-0.91
3.87,7.74,-0.84
2.15,5.09,-1.12
-0.19,5.18,1.31
1.99,6.85,3.26
5.56,10.19,1.12
4.25,13.67,3.34
0.04,14.86,0.04
0.5,13.53,-2.72
1.38,9.72,-2.98
3.45,8.47,-3.15
0.34,7.89,-0.46
-2.11,7.93,1.54
0.34,5.86,-0.5
2.64,7.46,-0.11
4.94,9.66,1.31
5.33,10.95,2.26
5.86,11.69,0.46
3.79,12.22,-5.18
-0.89,12.22,-5.18
-1.14,12.98,-1.84
3.57,10.31,2.26
3.68,6.13,-3.68
1.99,3.06,-0.5
-0.53,5.18,2.11
3.02,9.58,4.14
5.28,12.45,-1.42
2.49,12.87,2.68
-0.04,15.79,0.65
-0.11,11.5,-3.53
2.91,9.28,-2.41
3.26,8.43,-3.53
0.53,8.89,0.27
-1.69,6.93,1.04
0.65,5.71,0.19
4.06,8.05,-0.23
4.14,9.34,0.65
3.95,10.84,1.8
5.52,12.22,0.72
4.48,14.67,-1.76
0.31,11.8,-5.18
-2.41,11.88,-1.95
3.15,10.15,2.45
4.06,6.93,-3.49
1.84,4.63,-1.14
-0.27,5.56,1.54
2.41,8.73,4.52
4.82,10.08,-1.65
3.87,13.72,3.3
-0.42,17.47,0.57
-0.38,11.03,-4.14
2.07,8.01,-2.22
3.11,8.69,-3.34
3.11,8.69,-3.34
0.04,10.15,0.84
-2.3,5.43,0.8
1.65,4.4,-0.11
4.63,8.28,0.31
4.44,11.96,0.89
4.9,10.76,1.38
5.83,12.6,-1.42
1.33,14.37,-4.1
-2.79,13.25,-3.91
1.31,11.03,0.69
3.15,9.77,-1.46
3.76,5.05,-2.26
0.5,4.21,0.15
1.14,5.83,2.68
2.76,9.23,1.5
5.52,12.6,0.42
0.72,16.51,2.18
2.07,15.28,0.72
1.65,8.08,-5.09
2.91,7.67,-2.56
2.3,9.66,-1.57
0.65,9.72,0.65
-1.84,5.37,-0.08
0.8,4.99,0.65
4.06,8.35,-1.38
4.63,9.85,3.21
5.01,10.8,2.07
6.51,10.34,-0.42
3.57,15.17,-3.26
-1.31,14.56,-4.1
-1.08,10.88,-0.19
3.99,9.23,0.04
4.4,6.93,-2.79
1.73,4.37,-0.23
0.27,5.41,2.03
3.6,8.69,3.38
3.72,10.0,-1.08
3.34,14.48,4.25
-0.08,14.82,-0.38
-0.11,11.6,-4.21
1.8,10.27,-2.3
3.99,9.23,-2.07
1.12,9.38,-0.11
-2.11,7.01,0.15
0.04,4.63,0.89
4.75,8.05,0.19
4.82,9.47,0.08
4.9,9.96,3.38
6.36,11.07,0.84
2.83,14.44,-2.45
-1.14,12.49,-3.57
-0.46,13.21,-2.72
3.53,11.03,0.99
2.91,7.12,-2.64
2.18,3.72,-0.99
0.42,4.99,1.65
2.96,8.62,3.68
3.6,10.5,-1.08
3.11,13.33,4.33
0.69,15.05,0.0
-0.42,12.68,-4.06
0.11,9.66,-2.14
4.56,9.92,-2.26
1.92,7.5,-1.33
-1.69,6.32,1.76
0.15,5.52,1.08
4.48,9.04,0.04
4.48,9.72,0.76
3.26,9.89,3.15
5.18,11.14,0.69
4.99,14.94,-2.64
0.04,12.03,-4.63
-1.73,11.41,-0.61
3.91,10.76,2.56
4.75,6.93,-3.45
1.12,4.37,-0.89
-1.33,5.67,1.5
1.57,9.08,4.37
4.52,10.57,-0.53
3.3,14.33,2.11
1.8,16.97,1.92
-0.3,10.38,-3.15
1.33,6.93,-2.11
2.64,8.39,-3.53
1.57,11.3,0.31
-0.89,8.24,0.95
-0.23,3.79,0.57
3.72,6.74,-0.53
4.33,10.34,1.69
4.4,10.76,2.49
6.85,10.69,0.72
3.06,13.59,-1.84
-0.11,12.26,-4.14
-0.8,14.14,-1.88
3.38,10.61,1.99
3.45,6.21,-2.98
1.88,3.64,-0.76
-0.42,6.17,2.11
2.22,8.92,4.18
2.22,8.92,4.18
3.68,9.66,-1.12
1.76,15.55,0.93
-0.84,12.3,-3.91
0.57,9.66,-2.3
3.64,8.35,-2.49
1.95,8.77,0.04
-0.46,7.27,0.76
0.0,5.28,1.12
3.26,7.82,0.11
3.87,10.27,1.31
3.64,9.96,2.26
5.22,10.46,0.69
4.21,15.24,-2.41
0.31,13.99,-3.76
-1.69,10.8,0.89
2.15,9.51,-0.38
4.56,6.74,-2.68
1.42,5.13,0.11
0.53,6.44,2.34
2.07,9.19,-1.76
3.72,9.19,-1.76
3.11,14.29,4.02
0.5,13.63,-0.57
-0.91,10.27,-3.79
2.96,10.76,-2.22
2.15,9.89,-1.08
-0.38,8.73,-0.19
-1.14,5.86,1.76
2.37,5.52,-0.27
5.18,9.28,0.89
3.6,9.66,1.69
3.64,9.7,2.6
4.56,10.88,0.76
2.56,14.37,-3.87
-0.76,13.06,-3.68
0.89,12.68,1.42
2.68,9.72,-1.31
4.02,5.9,-1.69
0.42,4.6,0.11
1.04,6.82,2.98
3.15,8.89,2.76
3.11,10.53,-0.76
2.41,15.21,3.68
1.42,13.8,0.19
-0.27,10.42,-3.6
1.73,9.58,-2.6
2.26,9.38,-2.83
-0.19,10.04,-0.76
-1.14,6.63,2.22
0.99,5.13,-0.69
3.6,7.97,0.38
4.25,9.72,1.23
4.6,11.41,2.18
6.21,12.22,0.23
3.57,14.75,-3.49
-1.88,11.65,-3.3
-1.53,11.69,-1.18
4.21,9.85,0.93
2.96,5.9,-3.72
0.27,5.24,0.27
-0.15,6.28,2.53
3.49,8.73,2.41
3.38,12.18,0.15
2.87,14.25,2.76
1.23,13.59,-0.27
-0.65,11.73,-4.44
3.06,10.04,-2.14
2.68,8.58,-2.26
-0.84,7.89,0.5
-0.95,6.05,1.14
2.07,6.36,-0.11
4.02,9.04,0.5
3.95,9.96,1.46
4.67,9.89,1.54
4.99,12.34,0.76
3.45,14.14,-2.68
-1.42,11.54,-4.25
-1.27,11.73,-1.14
3.45,10.95,1.73
4.48,7.31,-2.72
1.57,4.6,-0.5
-0.3,5.71,1.46
2.11,8.62,3.95
3.3,9.96,-1.14
3.76,13.67,3.21
1.84,15.28,0.99
0.23,11.75,-3.02
0.34,9.96,-1.61
3.15,8.31,-3.34
1.84,9.19,-1.23
-0.15,8.69,0.93
-0.34,5.41,0.5
2.68,6.78,-0.34
4.29,9.81,1.08
3.53,9.77,1.31
5.18,10.42,1.38
4.33,13.53,-0.3
2.03,12.87,-2.91
-2.3,11.8,-3.95
0.46,11.5,0.53
3.57,9.89,-0.38
3.76,6.09,-1.33
0.89,4.86,0.42
2.18,5.71,2.98
3.99,8.77,0.89
3.64,12.34,1.88
1.5,15.66,0.93
0.19,14.6,-1.18
-0.27,9.62,-3.41
3.91,8.58,-2.41
3.38,8.2,-1.65
-0.3,8.5,0.34
-0.89,6.4,0.42
1.84,6.4,-0.23
2.72,8.5,0.65
3.53,10.31,1.42
6.28,11.03,1.92
6.28,14.33,-1.46
1.73,14.25,-2.91
-2.72,10.61,-3.41
0.38,11.26,-0.8
0.38,11.26,-0.8
4.48,9.92,-0.72
2.6,4.71,-1.42
0.11,4.67,0.5
2.03,7.35,4.14
4.02,10.99,-0.76
3.64,13.76,3.38
0.46,14.82,0.46
-0.34,12.07,-3.91
1.84,10.04,-3.26
3.76,9.38,-2.34
1.42,9.34,-0.3
-1.14,6.32,0.61
0.57,4.4,0.15
3.26,7.74,0.34
3.76,9.92,1.04
3.26,10.46,1.65
5.83,10.99,2.07
5.33,13.48,-1.76
-0.34,13.38,-4.14
-1.88,12.83,-1.92
0.31,10.99,-0.46
2.98,9.08,-0.3
3.76,4.99,-2.3
0.84,4.48,0.19
2.11,6.74,3.45
3.72,9.53,1.42
3.64,11.45,-0.27
0.46,18.05,2.64
0.8,14.82,-1.5
1.57,7.93,-3.15
3.17,6.28,-2.41
1.46,9.92,-0.69
1.27,9.58,1.08
0.15,4.79,-0.69
2.18,6.74,1.04
3.34,9.66,-0.19
2.45,10.61,1.33
5.94,11.45,1.38
4.52,14.21,-1.76
-0.42,12.79,-3.06
-1.92,12.18,-1.99
2.26,9.89,0.19
3.6,8.54,-1.46
2.18,5.43,-1.27
0.93,5.48,0.61
2.03,6.85,2.79
3.83,9.0,1.27
3.72,11.92,0.84
1.04,15.94,1.54
0.72,15.02,-0.95
-0.57,9.51,-3.76
3.26,8.96,-2.22
2.6,9.23,-2.03
0.84,8.66,0.69
-1.31,4.44,0.72
1.95,5.86,-0.08
3.49,10.08,0.72
4.02,10.31,2.64
4.67,11.11,1.46
5.63,14.25,-0.99
1.08,14.25,-4.18
-2.3,11.73,-2.98
-0.04,9.04,1.27
3.34,9.3,-0.99
4.25,6.05,-2.18
0.61,5.37,0.08
0.42,6.85,3.41
3.26,9.23,3.15
4.44,10.61,-1.12
2.07,14.29,2.11
1.73,15.64,0.8
0.23,10.46,-3.49
2.22,8.85,-1.92
2.56,8.54,-2.49
0.95,9.96,0.19
-0.89,7.12,0.19
0.8,5.22,0.0
3.41,7.86,-0.08
3.79,9.3,1.27
3.68,10.99,1.42
6.05,12.22,0.57
4.33,14.63,-2.26
-0.19,10.92,-3.72
-1.95,11.5,-1.27
2.96,11.14,0.93
4.18,7.27,-2.49
1.18,5.41,-0.38
-0.04,6.24,1.27
2.6,8.28,3.83
4.67,9.81,-0.95
3.79,12.95,2.26
0.61,16.09,1.18
0.42,12.07,-3.6
1.38,8.69,-2.49
2.56,8.16,-2.37
1.12,10.23,0.04
0.11,8.08,0.57
0.69,5.13,0.04
2.37,7.21,0.65
3.79,9.08,0.72
3.15,10.19,1.61
5.67,10.69,1.69
5.33,13.38,-0.57
0.99,12.83,-3.34
-2.45,12.41,-3.49
1.04,11.14,0.93
3.72,9.47,-0.8
3.91,6.13,-1.5
0.76,5.33,0.11
1.61,6.74,2.26
3.45,8.47,1.92
2.87,10.57,0.19
1.33,15.75,2.37
2.22,15.02,-0.11
-0.27,8.35,-4.21
2.41,8.81,-3.17
1.8,11.18,-0.8
0.27,10.34,1.04
-0.34,5.37,-0.11
2.15,4.67,-0.23
4.02,9.08,1.14
3.34,9.11,1.38
3.53,9.89,1.84
5.41,11.73,1.33
4.37,14.79,-1.76
-0.23,12.18,-4.1
-2.18,11.8,-1.73
2.22,10.46,0.95
4.44,7.74,-2.34
2.15,5.37,-0.46
0.38,6.13,1.38
2.68,8.39,3.49
4.21,9.19,-0.08
3.57,12.3,2.83
0.11,15.02,0.99
-0.08,12.76,-2.03
0.57,8.43,-2.79
3.57,9.15,-2.3
3.34,10.73,-1.31
0.57,8.85,0.53
-1.27,5.24,0.31
1.31,6.21,0.08
3.95,8.77,0.8
3.49,10.19,1.42
4.6,11.54,1.92
4.86,12.22,1.08
2.79,11.92,-2.79
-1.31,10.65,-4.48
-0.99,13.82,0.0
2.96,11.18,0.93
4.06,6.09,-2.87
0.95,4.82,0.31
0.84,5.83,2.56
3.38,8.5,2.6
2.11,10.92,0.08
0.76,15.75,2.45
0.95,14.9,0.5
0.8,9.38,-3.36
3.99,8.81,-3.49
3.38,9.89,-2.11
0.31,9.11,0.34
-2.22,5.83,0.76
1.46,5.63,-0.27
3.68,9.28,0.5
2.76,10.34,0.34
5.09,10.53,2.41
6.47,10.76,0.42
3.17,13.99,-2.75
-2.22,13.06,-4.48
-0.08,12.6,2.18
3.6,10.31,-0.91
4.02,5.98,-3.11
0.69,4.44,0.5
-0.19,6.09,1.99
3.26,9.0,3.72
3.95,9.85,-0.95
2.45,13.38,2.98
2.45,13.38,2.98
1.12,14.02,-1.84
1.76,9.04,-2.68
3.41,9.04,-2.45
0.8,9.58,0.27
-1.14,7.59,0.53
0.38,5.01,0.57
3.79,7.78,-0.76
4.4,10.12,1.8
4.18,10.5,1.08
5.56,10.46,1.88
3.83,14.48,-1.18
0.27,11.84,-3.3
-1.53,12.26,-2.07
2.53,10.5,0.53
4.52,8.5,-1.5
2.26,5.22,-0.72
0.23,5.18,0.84
2.15,7.55,3.76
3.53,9.19,-0.5
3.38,12.6,2.83
1.57,18.28,1.18
0.31,12.37,-2.68
1.61,8.01,-3.3
2.07,7.67,-3.36
0.57,9.62,-0.42
-0.27,9.47,0.61
0.69,5.83,0.19
3.79,6.4,0.11
4.37,7.89,-0.34
3.02,9.62,1.46
4.02,11.54,2.18
4.67,15.21,0.08
3.72,12.49,-3.91
-0.8,10.76,-4.4
0.27,12.95,1.04
3.34,11.14,0.0
3.11,5.05,-3.02
1.14,3.38,0.04
1.54,5.75,2.45
4.02,9.3,2.53
3.17,11.07,0.31
2.03,14.63,4.33
0.95,13.48,0.8
0.61,11.56,-4.44
1.88,9.72,-2.22
2.15,9.08,-2.49
0.08,9.19,0.34
-0.76,7.21,-0.65
1.04,5.98,0.57
3.15,8.12,-0.3
4.4,9.51,1.5
4.48,9.58,1.8
4.48,10.73,1.73
4.21,14.37,-2.26
1.5,13.18,-4.9
-2.6,11.96,-2.14
2.83,11.26,3.76
5.13,7.82,-3.76
4.29,4.1,-1.38
-0.53,5.33,1.23
1.57,8.62,2.83
2.96,10.88,0.42
2.79,11.14,2.49
1.23,15.32,1.5
2.15,13.63,-2.18
-0.95,9.19,-3.53
2.34,9.11,-2.26
2.03,9.0,-1.33
0.34,9.85,-0.04
-0.61,6.44,0.8
2.96,5.37,-0.38
3.99,8.66,0.46
4.14,10.61,1.08
4.33,11.18,2.45
5.05,12.64,0.19
3.72,13.57,-4.02
-1.57,11.3,-3.79
-1.33,11.3,0.23
3.53,10.12,0.53
3.83,6.17,-2.56
0.65,4.75,0.84
1.57,5.98,1.88
4.4,8.77,2.03
4.18,12.57,-0.3
0.0,16.09,1.76
1.5,14.79,-0.27
0.34,9.38,-4.4
2.53,8.01,-2.83
1.84,7.86,-2.72
-0.42,9.96,1.65
0.27,7.25,-0.3
2.15,6.24,-0.15
3.79,8.2,0.31
3.6,9.43,0.99
5.01,10.99,1.23
5.56,12.68,0.69
2.22,13.87,-2.72
-1.57,11.11,-4.29
-0.8,12.91,-1.38
3.72,10.38,0.99
3.34,6.05,-2.6
1.73,3.34,0.27
0.8,5.71,2.45
4.75,9.7,2.15
3.17,11.84,-0.65
3.17,11.84,-0.65
3.17,11.84,-0.65
2.03,14.21,-0.38
-0.46,9.85,-3.21
2.76,9.15,-2.3
2.26,9.23,-1.95
0.42,9.34,0.8
-1.04,5.83,0.38
1.65,5.41,0.65
4.06,8.62,1.04
4.37,9.53,0.99
5.98,9.85,1.42
5.71,12.37,1.08
1.27,15.85,-3.06
-2.45,11.96,-3.95
-1.23,9.62,0.34
3.17,10.99,0.19
4.79,7.7,-2.53
1.04,4.9,0.11
0.57,5.79,1.99
2.98,8.73,3.06
3.68,11.35,-1.08
1.88,14.63,2.6
2.03,15.47,0.89
0.5,9.7,-4.63
2.6,8.43,-2.68
1.92,10.0,-1.65
-0.23,9.23,0.34
-1.65,5.24,0.08
1.99,6.63,0.72
4.67,8.92,0.19
3.95,9.7,0.69
6.28,9.85,3.26
4.21,11.96,0.53
3.02,14.21,-2.14
-1.23,11.45,-4.56
-0.95,12.26,-0.57
2.87,10.53,1.18
3.99,6.47,-2.98
1.31,4.67,0.31
0.34,5.48,1.88
3.6,7.86,3.02
4.06,11.84,-0.99
2.34,15.05,3.49
1.95,13.87,1.23
0.27,10.76,-3.83
2.34,9.43,-2.11
2.45,8.43,-2.45
0.5,9.96,0.53
-0.46,7.89,-0.3
0.31,5.28,0.31
2.96,6.97,0.08
4.63,9.89,0.08
3.79,10.8,1.88
5.05,10.84,1.99
4.82,13.44,-0.99
1.5,12.83,-4.94
-1.61,12.79,-2.45
1.38,9.72,1.12
3.11,8.08,-2.37
3.26,5.33,-1.18
0.72,5.33,0.61
1.8,7.25,2.56
4.06,9.38,0.89
4.14,12.72,0.57
0.69,14.98,0.93
2.72,14.94,-0.57
0.19,8.28,-4.48
2.64,8.81,-2.03
2.15,9.66,-2.18
0.65,9.62,0.57
-0.5,6.05,-0.19
2.07,5.63,0.23
3.3,8.12,0.11
3.76,10.19,1.31
5.05,10.46,1.5
5.09,12.07,0.57
3.79,14.52,-2.72
-0.89,11.54,-3.76
-1.12,11.84,-0.89
3.06,9.77,-0.08
3.45,5.52,-1.42
1.5,5.33,0.38
1.8,6.93,2.49
3.91,8.85,2.37
2.87,11.45,-0.5
2.26,15.98,2.41
2.96,14.41,0.53
-0.38,8.31,-4.59
1.76,9.04,-1.99
2.34,9.15,-2.45
1.08,10.53,0.5
-0.89,6.85,0.31
0.95,5.18,0.72
4.18,7.67,-0.08
3.6,10.61,0.72
4.44,10.34,3.17
5.05,11.11,0.61
4.18,14.98,-2.37
-0.89,11.84,-4.63
-2.68,11.75,-0.95
2.6,10.99,1.76
4.37,7.08,-3.06
2.15,4.52,-0.5
0.61,4.9,1.04
2.64,8.43,4.63
3.45,11.35,-1.27
3.02,13.67,3.49
0.93,13.59,0.34
0.53,12.34,-4.14
1.69,10.19,-2.41
3.34,8.81,-2.79
1.14,9.51,-0.04
-0.8,7.21,0.08
0.0,5.01,0.84
4.02,7.16,-0.3
3.83,9.77,1.14
2.6,11.14,1.5
5.83,10.69,1.95
5.56,13.8,-1.18
0.5,12.83,-4.79
-2.45,12.45,-1.8
1.76,11.37,1.27
4.18,8.12,-2.53
2.22,4.94,-1.12
0.08,4.29,0.61
2.53,6.4,4.18
4.25,9.62,-1.08
3.79,14.14,3.21
0.34,15.47,2.15
0.72,12.64,-1.53
1.04,9.62,-3.64
3.45,8.85,-2.64
2.26,9.81,-1.08
-0.5,8.66,0.27
-1.12,5.9,0.04
2.15,6.13,0.34
4.25,8.73,0.27
3.53,9.81,1.18
5.83,10.73,2.07
4.48,12.76,0.15
2.45,13.82,-3.72
-1.76,12.15,-4.25
-0.19,12.53,0.42
2.98,9.81,-0.69
3.3,5.48,-2.11
1.95,3.76,-0.23
0.93,6.28,1.57
2.91,9.04,3.45
3.6,11.11,-1.12
2.68,15.02,2.76
1.5,15.94,0.42
-0.19,10.04,-4.33
2.41,9.08,-2.3
2.34,9.19,-3.26
0.0,10.08,1.08
-1.04,6.05,0.31
1.23,5.13,0.99
5.13,8.85,0.0
4.02,10.0,0.69
4.52,9.23,2.34
5.48,10.73,0.65
4.25,14.33,-1.33
0.31,11.3,-4.59
-3.11,13.14,-0.65
1.95,10.69,1.14
3.76,7.63,-2.45
3.34,4.86,-0.34
0.27,5.67,0.65
1.92,7.4,2.37
4.4,9.81,0.34
4.86,14.79,2.22
-0.53,16.97,0.89
1.14,11.3,-2.79
0.76,8.16,-3.11
2.76,9.04,-2.41
1.5,9.62,-0.27
-0.53,8.28,0.15
-0.08,5.13,0.27
3.06,7.16,0.11
4.63,9.19,-0.11
4.63,9.19,-0.11
1.92,10.73,0.65
5.09,11.35,0.42
3.91,14.29,-2.26
-0.34,12.57,-5.63
-1.57,12.03,0.5
2.91,9.7,0.15
4.33,5.79,-3.79
1.88,4.6,0.46
0.65,6.24,1.46
3.3,8.92,3.34
4.29,11.11,-1.5
2.79,13.63,2.98
1.84,14.86,0.65
-0.23,10.84,-4.63
1.61,10.38,-1.53
3.34,9.19,-2.79
0.69,8.81,0.0
-1.14,6.74,0.0
0.65,5.43,0.38
3.3,7.55,-0.61
4.29,9.85,1.57
3.57,10.76,1.61
6.09,10.69,1.08
5.28,13.18,-1.73
0.65,13.4,-4.56
-3.02,13.8,-2.3
1.88,9.92,1.38
3.34,7.31,-2.91
3.15,4.71,-1.27
0.61,5.41,0.65
1.61,7.67,3.15
1.61,7.67,3.15
4.99,11.84,-0.99
0.61,15.24,-0.11
1.42,13.67,-1.12
0.42,8.31,-3.68
3.06,8.54,-2.49
1.08,8.39,-0.99
-0.46,8.92,0.72
0.46,5.98,-0.15
2.53,6.55,-0.61
3.87,8.69,0.8
2.96,10.95,1.31
4.56,11.07,2.34
4.06,12.79,-0.61
2.45,14.48,-3.6
-1.46,10.92,-5.18
-0.3,12.11,1.54
2.64,10.04,-0.38
3.79,4.52,-3.6
1.31,3.49,0.42
0.95,6.97,2.83
3.49,10.38,2.15
3.83,11.73,-0.08
2.76,14.82,1.31
0.69,12.87,-1.65
-0.69,10.23,-2.87
3.45,8.62,-2.79
2.68,8.5,-2.11
-0.08,8.77,1.38
0.19,6.02,0.69
2.56,6.02,-0.04
4.37,8.35,0.34
2.68,9.81,1.14
5.56,10.88,2.22
5.37,13.4,-1.53
1.42,13.53,-4.4
-2.49,14.44,-1.61
1.14,11.6,0.34
4.37,8.31,-2.34
3.53,4.48,-0.99
0.53,4.37,0.04
1.42,6.55,2.87
3.83,9.04,1.46
3.76,13.57,1.57
0.15,16.7,0.23
2.15,12.68,-1.08
1.5,9.47,-3.98
2.49,8.16,-2.6
0.76,9.19,-1.12
0.15,9.3,1.31
0.57,5.56,-0.53
2.64,6.21,-0.04
3.02,8.08,0.69
2.87,10.19,1.38
6.17,10.84,3.57
6.02,13.53,-0.57
2.87,13.8,-3.98
-2.79,11.65,-3.6
-2.56,12.87,1.08
3.87,9.11,-1.18
4.52,5.01,-1.53
1.33,4.63,-0.19
1.14,5.86,2.68
3.72,8.81,3.15
4.02,11.26,-1.04
0.89,16.66,2.72
-0.23,14.63,-0.69
-0.46,10.65,-4.14
3.6,8.5,-2.26
3.91,9.62,-2.18
1.08,9.62,1.04
-1.5,5.37,0.5
1.14,5.43,1.61
4.33,8.28,0.08
2.6,9.85,0.93
3.87,10.61,3.64
5.33,12.53,0.27
2.53,13.67,-3.17
-1.73,12.34,-4.1
0.19,11.73,1.8
3.15,10.46,-0.69
3.87,6.63,-1.92
1.61,4.48,-0.19
0.38,5.6,1.65
2.26,8.58,3.95
3.45,10.46,-1.42
1.73,15.6,2.6
1.73,16.4,0.89
-0.46,10.73,-4.06
2.37,8.12,-2.14
2.87,8.08,-2.75
0.8,10.15,0.38
-0.5,7.12,0.5
0.57,5.37,0.19
3.34,7.89,-0.11
3.41,9.43,0.65
3.11,11.26,2.22
5.43,11.35,1.33
3.87,13.72,-1.95
-0.11,12.79,-5.09
-1.73,13.25,-1.08
2.64,10.95,1.88
3.6,6.44,-3.6
2.37,3.45,-0.95
-0.19,5.41,1.57
2.15,9.28,3.17
4.48,10.99,-0.04
3.6,12.22,2.76
1.23,14.33,1.73
0.11,12.79,-1.65
-0.53,9.08,-2.68
3.26,9.85,-2.3
2.6,9.43,-1.23
0.27,8.66,-0.3
-1.73,4.63,1.33
1.46,5.24,0.31
5.13,9.89,1.23
4.14,10.61,0.95
3.91,10.19,2.15
5.33,12.3,0.8
3.38,14.44,-2.75
-1.46,11.73,-4.21
-1.69,11.45,0.11
-1.69,11.45,0.11
3.38,10.84,0.65
3.95,5.01,-2.18
0.57,4.71,0.57
1.69,6.24,3.41
4.14,9.81,-0.3
3.41,12.87,2.96
0.04,15.43,0.65
0.95,13.1,-2.45
0.5,9.53,-2.87
3.34,9.62,-2.45
1.33,8.77,-0.38
-1.5,8.01,0.42
0.42,5.56,0.69
3.11,7.01,-0.27
3.87,9.0,1.46
4.14,9.81,1.27
4.82,10.65,1.88
4.25,13.18,0.89
3.11,13.33,-2.49
-0.27,10.8,-5.24
-0.8,11.45,-1.08
3.15,10.69,2.37
4.18,6.66,-3.53
1.61,3.99,-0.38
-0.04,6.4,2.3
3.72,9.08,3.87
4.29,10.84,-1.92
1.76,14.86,3.53
0.53,14.63,0.42
0.15,10.27,-4.4
3.87,9.51,-2.34
3.15,8.12,-2.83
-0.34,9.15,0.8
-2.37,7.06,0.46
0.93,6.09,0.53
4.63,8.47,-0.04
4.63,9.34,0.99
5.24,11.35,2.98
4.6,11.69,-0.15
3.02,13.38,-3.21
-1.27,11.35,-4.86
-0.72,13.95,0.61
3.79,10.46,0.69
4.79,5.86,-3.79
1.76,3.83,-0.15
-0.8,6.17,1.73
3.3,8.43,3.34
3.45,10.0,-1.04
1.99,14.48,3.64
1.57,15.05,1.14
0.84,11.99,-3.36
2.83,8.66,-2.6
2.49,8.12,-2.6
-0.57,9.53,0.84
-0.89,6.32,0.42
1.88,6.21,0.65
4.4,8.35,0.04
2.98,9.66,1.12
4.86,11.69,2.83
6.44,12.98,-0.23
3.21,13.18,-3.34
-2.22,12.41,-3.91
-0.72,11.18,1.54
3.72,9.15,-0.11
4.4,5.24,-3.64
0.53,4.82,0.65
1.23,6.51,3.6
4.37,9.51,1.88
4.18,12.11,-0.38
0.19,15.24,2.45
1.14,14.1,-0.42
-0.46,9.89,-4.79
3.57,9.72,-2.64
2.22,8.31,-1.57
-1.33,8.85,0.89
-0.99,6.09,0.38
2.11,6.44,0.5
5.05,8.5,0.15
3.34,9.47,0.72
5.18,10.92,3.38
5.18,12.98,-0.5
3.21,14.14,-4.33
-1.8,10.84,-3.21
-0.42,12.41,1.54
5.18,10.04,-0.72
4.48,4.82,-3.6
-0.23,4.4,0.46
-1.27,7.78,3.06
3.64,8.92,1.99
4.4,10.88,-0.57
1.69,14.9,2.68
1.5,14.48,-0.11
-0.11,10.8,-4.06
3.15,9.28,-1.73
3.15,8.62,-2.37
1.38,8.16,-0.8
-1.31,6.02,0.65
0.89,6.09,1.31
3.6,7.78,-0.76
3.91,9.72,1.99
4.82,11.88,2.64
4.48,11.54,0.8
4.06,14.06,-3.26
0.08,13.33,-4.44
-0.57,13.21,-0.65
2.03,8.73,0.34
3.64,6.02,-2.91
2.34,4.25,-1.46
0.5,5.52,2.34
2.22,8.12,3.17
3.68,11.07,-0.34
2.91,14.79,4.1
1.23,12.53,0.8
1.54,11.45,-3.57
1.46,10.15,-2.68
3.91,9.85,-2.83
0.84,8.66,-1.38
-2.68,8.35,0.69
-0.53,5.86,0.19
